message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to sell you this valuable product. Given its potential, I'm initially proposing a price of $2,300,000. This is a starting point for our conversation, and I'm open to hearing your thoughts.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and recognizing the product's value.  However, to be frank, $1,200,000 is significantly below what I can consider.  To move this forward, I can offer it for $1,900,000. This reflects a willingness to meet you partway while ensuring a fair deal for both of us.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1,900,000 is still a bit above my budget. I'm willing to meet you at $1,700,000. I believe this is a fair price considering the product's value to me.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  How about we land somewhere in the middle? I'm willing to come down to $1,825,000. This reflects a significant compromise on my end and shows my commitment to finding an agreement with you.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,825,000 is still a bit above my target. I'm willing to meet you at $1,750,000. I believe this is a fair price considering the product's value to me and the negotiations we've had so far.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
