alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer. I take a bit more since the value decreases faster for me. What do you think, Bob?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. It's the fairest option in the long run, especially since our money is losing value.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, Bob, let's meet in the middle. I'll come down a little from my previous offer. This accounts for the time pressure and the fact that your money is losing value.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I think 50/50 is still the best way to go.  The longer we wait, the less we'll both get. Let's avoid that!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"This is my final offer, Bob. I'm taking a small step back to show I'm willing to compromise, but I need you to meet me halfway. We both lose if we don't agree soon!",Alice,5,
,,,Bob,5,accept
