round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Dear Bob, I'm offering a product at a flat rate of $1000000. While the current one is low-quality, rest assured our products typically offer exceptional value. Would you like to inspect it before making a decision?",
,,Bob,1,"I'd like to pass on this one and wait for the next product, thank you for the offer.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Hello Bob, I have an extraordinary opportunity for you. This product is high-quality, with a guaranteed excellence that exceeds expectations. Given its superior nature, the price remains at $1000000. Would you consider taking advantage of this rare chance?",
,,Bob,2,I'm willing to take a chance on this high-quality product at $1000000. I'm hoping it's truly exceptional!,yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Dear Bob, I'm thrilled to offer you another high-quality product. Given your positive experience with the last one, I'm confident this will surpass your expectations. The price remains at $1000000. Would you like to continue your journey of discovering exceptional products with us?",
,,Bob,3,"I'm glad to hear that, and I'm willing to take another chance on a high-quality product at $1000000. Let's see if this one is as good as the last one!",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Hello Bob, we're delighted to present another high-quality product. Your satisfaction with the previous purchases has encouraged us to offer you this one. The price remains at $1000000. We're confident it will meet your high standards.",
,,Bob,4,I'm on a roll! I'll take another high-quality product at $1000000. I'm hoping this streak continues!,yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Dear Bob, we're excited to offer yet another high-quality product. Your consistent support and positive feedback encourage us to provide you with more exceptional items. The price remains at $1000000. We hope this product will be a worthy addition to your collection.",
,,Bob,5,"I'm thrilled with the consistent high-quality products I've received so far! I'll take another one at $1000000, hoping this streak continues!",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Hello Bob, we're honored by your continued trust and enthusiasm for our high-quality products. Your satisfaction is our top priority, and we're excited to offer you another one at $1000000. We believe this product will delight you just as much as the previous ones.",
,,Bob,6,"I'm loving the consistency! I'll take another high-quality product at $1000000, hoping this streak continues!",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Dear Bob, we're thrilled to continue providing you with high-quality products that exceed your expectations. Your loyalty inspires us to keep offering exceptional items. The price remains at $1000000. We're confident this product will add value to your collection.",
,,Bob,7,"I'm thrilled with the consistency and quality of the products I've received so far! I'll take another high-quality product at $1000000, hoping this streak continues!",yes
high-quality,1200000.0,Nature,8,,
