message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $150 is a bit out of my budget. I'm willing to pay $80 for the product. Let me know if that's acceptable.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit steep for you, but I'm willing to meet you in the middle. I'm willing to sell the product to you for $125. It's a great deal, and I think you'll really benefit from having this product. Let me know if that's something you'd be interested in.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $125 is still above my budget. I'm sticking to my initial offer of $80. If that's not acceptable, I'll have to explore other options.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $125 is still a bit above your budget, but I'm willing to make one more concession. I'm willing to sell the product to you for $110. It's a great deal, and I think you'll really benefit from having this product. Let me know if that's something you'd be interested in.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
