round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on Alice's recommendation.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm skeptical of Alice's recommendation, and I'll pass on this one."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy it, since Alice is recommending it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy it based on Alice's lack of recommendation.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's lack of recommendation is a strong hint that it's likely low quality, so I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think Alice is trying to get rid of the low-quality products, so I'll pass on this one too."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not convinced by Alice's recommendation, and I think it's likely low quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the chance and buy it, since Alice's lack of recommendation doesn't necessarily mean it's low quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's lack of recommendation is a strong hint that it's likely low quality, so I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think Alice is consistently trying to get rid of the low-quality products, so I'll pass on this one too."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still skeptical of Alice's recommendation, and I think it's likely low quality."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy it, since Alice is recommending it, and it might be the high-quality product I need."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance and buy it, since I've had success with Alice's recommended products in the past, and this one might be a high-quality one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to fall for it again, Alice's lack of recommendation is a strong hint that it's likely low quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not surprised by Alice's lack of recommendation, and I'll pass on this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's lack of recommendation is becoming a pattern, and I'm not going to take the risk on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm starting to think Alice is just trying to get rid of all the low-quality products, so I'll pass on this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not surprised by Alice's lack of recommendation, and I'm not going to waste my money on a likely low-quality product."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still skeptical of Alice's recommendation, and I think it's likely low quality."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance and buy it, since Alice is recommending it, and I'm due for a good outcome after all the low-quality products."
