alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,This is a fair starting point.  Let's see if we can come to an agreement!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. This split reflects the time pressure we're both under.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's be fair. This offer gives you a reasonable amount, and we can avoid the risk of both of us losing money with each passing round.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to compromise, but the clock is ticking.  This is a fair deal considering the inflation we're facing.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"We're getting closer to the deadline. I'm willing to reduce my share a bit more, but let's not let this opportunity slip away.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
