message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. I'm willing to pay $105 for the product. Can you consider that?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $105 is a bit too low for me. I'm willing to meet you halfway at $110. This is still a great deal for you, and it gets us closer to a final agreement. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $108 for the product. Can you consider that?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you're trying to find a price that works for you, but I'm still not there yet. I'm willing to come down to $112.  This is my final offer. If it doesn't work for you, I'll have to consider other options. ",112.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, but I'm still a bit short. I'm willing to pay $109 for the product. Can you reconsider?",109.0,Bob,6,
,,Alice,6,SellToJhon
