message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fair price considering its value to you, and I'm confident we can reach an agreement. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,400,000 is still a bit higher than my budget. I'm willing to pay $1,250,000 for the product. This price is fair considering my maximum budget and its value to me. Let's work together to reach a mutually beneficial agreement.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your financial constraints, but $1,250,000 is simply too low for me. Let's split the difference. I'm willing to come down to $1,325,000. This price reflects a fair compromise, and I believe it's a good opportunity for both of us. What do you think?",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,325,000 is still a bit too high for me. I'm ready to pay $1,300,000 for the product.  This is a fair price considering its value to me and my financial limitations. Let's see if we can close this deal.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm feeling generous.  How about $1,310,000? It's a small step closer to your offer, and I'm hoping we can close this deal.  We're getting close, and I believe we can reach a mutually beneficial agreement.",1310000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your generosity, but $1,310,000 is still a bit too high. I'm willing to go up to $1,280,000 for the product.  This price is a fair compromise, and I believe it's a good opportunity for both of us. Let's reach an agreement and close this deal.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still holding out for a little more.  How about $1,290,000? It's just a small difference from your offer, and I think it's a fair compromise given the value of the product. Let's close this deal.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm getting close to my limit.  I'm willing to pay $1,270,000 for the product.  This is my final offer, and I believe it's a fair compromise. Let's see if we can reach an agreement and close this deal.",1270000.0,Bob,8,
,,Alice,8,SellToJhon
