round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for the recommendation. I'll pass on this one as well.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"You recommended I buy this product, but given your past recommendations and the fact I haven't seen a high-quality product yet, I'm going to pass. I'm hesitant to trust your judgement."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the recommendation.  I'm still unsure of your motives, so I'm going to pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate the recommendation, but I'm going to pass on this one. I'm still trying to figure out your strategy, and I don't want to risk buying a low-quality product."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm still not convinced by your recommendations. I'm going to pass on this product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for the recommendation. I'm starting to see a pattern, and I'm not sure I trust it. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm going to pass on this product. While I appreciate your input, I'm still not confident in your recommendations."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the recommendation, but I'm going to pass again. I'm still waiting to see a more consistent pattern in your advice before I consider buying anything."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm still not convinced by your recommendations. I'm going to pass on this product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate your recommendation, but based on the pattern I've seen, I'm going to pass on this one. I'm not willing to risk buying a low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking with my strategy. I'm going to pass on this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the recommendation, but I'm going to pass again.  I've seen a clear pattern, and I'm not convinced you're acting in my best interests."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm going to pass on this product. Based on your past recommendations, I believe this product is likely low-quality, and I'm not willing to take the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the recommendation, but I'm going to pass. I'm confident that you are not giving me accurate advice, so I'm going to continue to decline your offers."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm going to pass on this product. I'm not going to take any risks based on your recommendations. I'm confident that you are not giving me accurate advice.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm going to pass on this product. Your recommendations have proven to be unreliable. I'm not willing to risk buying a low-quality product based on your advice.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the recommendation, but I'm going to pass on this one. I've decided to completely disregard your advice based on the consistent pattern of inaccurate recommendations. I'm not going to risk buying any more low-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy any more products from you. Your recommendations have been consistently unreliable. I've learned that you have no incentive to help me make good decisions, and I'm not willing to risk buying another low-quality product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to buy any more products from you.  Your recommendations have been consistently unreliable, and I'm confident that you're not acting in my best interests. I'm not going to risk buying another low-quality product."
