alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept this and we can end the game.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Your turn, let's see if you can do better than a 50/50 split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I think this is a fairer split.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think I deserve more for taking the risk of rejecting previous offers.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to think you're not serious about a fair split. I'll give you a small share, but I'm taking the majority.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm willing to give you a larger share, but I'm not going to get taken advantage of anymore.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,I'm not going to back down now. I think I deserve the majority of the money.,Bob,8,
,,,Alice,8,reject
3800.0,6200.0,This is my final offer. I'm not going to give in to your demands.,Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not going to accept anything less than what I want. I'll take the majority, and you can take what's left.",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,I'm not making another offer. Take it or leave it.,Alice,11,
,,,Bob,11,accept
