alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a 55/45 split is fairer, taking into account the inflation",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering inflation, I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
47.0,53.0,Let's split it 53/47. That seems fair considering the inflation.,Bob,4,
,,,Alice,4,reject
58.0,42.0,"Inflation is hitting you hard, I'll take a bit more",Alice,5,
,,,Bob,5,accept
