message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value and features, I'm asking for $22,000. I'm confident it will exceed your expectations.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $22,000 is a bit steep. I'm willing to meet you halfway at $15,000.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I appreciate your offer, but $15,000 is too low for me to consider.  How about we meet in the middle at $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit below my budget. How about we try $16,000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to my asking price. Would you consider $17,250? This feels like a fair compromise.",17250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you at $12,000, but that's as high as I can go.",12000.0,Bob,6,
,,Alice,6,SellToJhon
