message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is a bit too low for me.  How about we split the difference and go with $95?  This is still a good deal for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $95 is a bit too high for me. How about we meet in the middle at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $92 is still a bit below what I need to make this worth it for me. How about we compromise at $94? It's a fair price for both of us, and I'd be happy to finalize the sale.",94.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $94 is a bit too high for me. How about we meet in the middle at $91?",91.0,Bob,6,
,,Alice,6,SellToJhon
