message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its value and potential, I'm initially offering it at $2,000,000. I believe this is a fair reflection of its worth.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I think the price is a bit steep for me. I'm willing to pay $1,800,000 for the product. I believe this is a fair compromise considering its value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the price.  While I recognize your offer, I believe the product's true value is closer to my initial price. To find a middle ground, I'm willing to let it go for $1,900,000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $1,700,000 for the product. I think this is a fair compromise considering the value and my budget.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget constraints. Let's make this work. I'm willing to come down to $1,825,000. This is my final offer, as I believe it's a fair compromise that reflects the product's true value.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down to $1,825,000, but I'm still a bit above my budget. I'm willing to pay $1,650,000 for the product. I think this is a fair compromise considering the value and my budget.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
