message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That starting price is a bit high for me.  I'd be willing to pay $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response.  I understand your perspective, but the product's value significantly exceeds that price.  Could you consider $1,700,000? There's potential for a mutually beneficial deal here.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  That price is still a bit outside my budget.  Would you consider $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  While that offer is closer, let's settle at $1,450,000.  This reflects the product's true value while acknowledging your interest.",1450000.0,Alice,5,
,,Bob,5,BuyFromJhon
