alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a good starting point.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being greedy, I'll give you a chance to reconsider",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,Let's split it evenly. This is the fairest solution and we both get a good amount.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still being too generous, let's try for a bigger share",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, but I need to get a larger share to make this worthwhile for me.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're pushing your luck, but I'll give you a bit more",Bob,6,
,,,Alice,6,accept
