alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take 90% and you get 10%, but we can adjust in the next rounds if you think it's unfair.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got a good offer from me, now it's your turn to be fair",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Let's meet in the middle. 6000 for me and 4000 for you. It's a fair compromise considering the inflation.,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're trying to take advantage of the inflation, but I'm not falling for it",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it evenly. Inflation is hurting us both, so we can't afford to keep rejecting offers.  50/50 is the fairest solution now.",Alice,5,
,,,Bob,5,accept
