alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
20.0,80.0,"You started with a fair split, but I think I deserve more this round!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly better deal this time, but I'm still not giving up too much!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're not giving up much, so I'll take a big share this time!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm willing to give you a bigger share this time, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
5.0,95.0,I'm not going to let you get away with that small share!,Bob,6,
,,,Alice,6,reject
20.0,80.0,"I'm willing to give you most of the remaining money, but I'm not going to give up completely!",Alice,7,
,,,Bob,7,accept
