round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to purchase the current product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given your recommendation and the previous positive outcome, I am confident in purchasing the current product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust your recommendations and will proceed to buy the current product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Even without a recommendation, based on past experiences, I believe it's best to pass on this product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Considering your recommendation, I will take the risk and purchase the current product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Without a recommendation, I will continue to exercise caution and pass on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I appreciate your honesty and will not purchase this product.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendation reassures me, and I will buy the current product."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"With your endorsement, I am confident in making this purchase."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Despite my previous successes, I will heed this advice and not purchase the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Following your advice, I will not proceed with this purchase."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I value your insights and will not make this purchase.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Your lack of recommendation aligns with my decision-making process.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Consistency in your advice reinforces my decision to not purchase this product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Your non-recommendation supports my choice to avoid this product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your advice is consistent, and I will not make this purchase."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Given your recommendation, I will consider purchasing the current product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation is compelling, and I will buy the current product."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Based on your endorsement, I am confident in purchasing the current product."
