alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I propose dividing the money with a 60/40 split in favor of Alice, considering the risk of inflation.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I think 70/30 is a fairer split considering the inflation risk.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the risk of inflation, I propose an equal split of the remaining funds. This ensures both of us are compensated fairly for our shares.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise again, but I think I should get a slightly larger share since I'm taking on more risk with the decreasing value of the money.",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"I propose a split closer to a 50/50 ratio, acknowledging the risk of inflation. This balances the compensation for both parties.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to take a bigger risk and propose a 60/40 split in my favor, considering the significant decrease in value due to inflation.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I propose a 55/45 split, aiming for a balanced compromise while considering the inflationary risk. This maintains fairness while allowing for some adjustment based on the risk taken by Bob.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm willing to take an even bigger risk and propose a 65/35 split in my favor, considering the extreme inflationary environment and the decreasing value of the money.",Bob,8,
,,,Alice,8,reject
425000.0,575000.0,"Given the high inflation rate, I propose a split closer to a 60/40 ratio, acknowledging the increased risk for Bob. This aims to balance fairness and risk-taking.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm willing to take a huge risk and propose a 70/30 split in my favor, considering the extreme inflationary environment and the extremely low value of the money.",Bob,10,
,,,Alice,10,reject
412500.0,587500.0,"Considering the inflationary environment, I propose a split closer to a 65/35 ratio, acknowledging the increased risk for Bob while maintaining a fair distribution of the funds.",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"I'm willing to take the last chance and propose a 80/20 split in my favor, considering the extreme inflationary environment and the extremely low value of the money. If Alice rejects this offer, we'll both end up with nothing.",Bob,12,
,,,Alice,12,accept
