message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll find it's a game-changer. I'm willing to let it go for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $15000. Would you be willing to meet me at that price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $15000 is a bit lower than I was hoping for. I'm willing to meet you halfway, so I'm counteroffering at $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to go down to $17000?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above budget, Bob. I'm willing to make a slight concession, but I need to make sure I'm fairly compensated for the product. I'm counteroffering at $19000. It's a good price, considering the product's value and what others are willing to pay for it",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that the product has value, but I'm still a bit above my budget. I'm willing to meet you at $17500. Can you consider this price?",17500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, $17500 is still a bit lower than I was hoping for. I'm willing to make one more concession, but I need to make sure it's worth my while. I'm counteroffering at $20500. This is my final concession, and I'm confident it's a fair price for the product",20500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concessions, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $18250. This is my final offer, and I hope we can come to an agreement.",18250.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're being firm with your budget, Bob, but I'm starting to think we're getting close to a deal. I'm willing to make one more concession, but I need to make sure it's worth my while. I'm counteroffering at $20000. This is my last offer, and I'm hoping we can finally come to an agreement",20000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm afraid I've reached my limit. I'm willing to meet you at $18750. This is my final offer, and I hope we can come to an agreement.",18750.0,Bob,10,
,,Alice,10,RejectOffer
