message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll find valuable. I'm willing to sell it to you for $1800000. This is a great deal, considering the product's worth to me is at least $1500000. I'm looking forward to hearing back from you.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. I believe that's a fair price considering the market value of similar products.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $1200000 is still a bit too low for me. I'm willing to meet you halfway and offer it to you for $1600000. This is a fair compromise, considering the product's value to me and the market value of similar products.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'd be willing to pay $1400000 for the product. I think this is a fair price considering the product's value and the market value of similar products.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $1400000. I'm willing to make another compromise and offer it to you for $1520000. This is the lowest I'm willing to go, considering the product's value to me and the market value of similar products.",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit concerned about the price. I'd be willing to pay $1450000 for the product. I think this is a fair price considering the product's value and the market value of similar products.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better deal, Bob, but I'm getting close to my minimum acceptable price. I'm willing to make one more compromise and offer it to you for $1480000. This is as low as I'm willing to go, considering the product's value to me and the market value of similar products.",1480000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit concerned about the price. I'd be willing to pay $1450000 for the product, but I'm starting to think that I might be able to find a better deal elsewhere. Can you meet me at this price?",1450000.0,Bob,8,
,,Alice,8,SellToJhon
