alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose a fair division, considering we both have a chance to make an offer.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Alice, let's be realistic. I'm feeling generous today, so I'll offer you 3000. Take it or leave it, but the clock is ticking, and the value is decreasing.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I still believe a more equitable split is possible. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, time is running out, and the pot is shrinking. I'm offering you 4000 - a fair deal considering the circumstances.  Let's be smart and end this here.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm trying to be flexible, but I still need to get a decent share.  Let's find a solution that works for both of us.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Alice, this is getting ridiculous. I'm offering you the deal you just offered me, BUT reversed. This is beyond fair, and frankly, your stalling is just hurting both of us now. Accept this and let's move on.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm willing to meet you halfway, but this needs to be fair. Let's find a solution that respects both of our needs.",Alice,7,
,,,Bob,7,accept
