message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd really appreciate. I'm asking for $120 for it. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $120 is a bit higher than I'm comfortable with. I'm willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I need to get closer to my asking price. How about $110?  This would still be a great deal for you, as you mentioned the product is worth $150 to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still stuck at $105. Let's split the difference and see if we can close this deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit away from where I need to be.  How about $108? It's a fair compromise that's still very beneficial for you given the value of the product.",108.0,Alice,5,
,,Bob,5,AcceptOffer
