message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I believe it's a fair price considering its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is valuable, $95 feels a bit high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $70 is too low for me to consider.  Could you do $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price. How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer!  I can't go as low as $78, but I'm willing to let it go for $82.  That's my final offer.",82.0,Alice,5,
,,Bob,5,AcceptOffer
