alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take 3k, I'll take the rest, it's a good deal!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still a fair one. Take 6k and I'll take the rest.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting greedy, I'll give you 4.5k, it's a fair split!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to compromise and meet you halfway. Let's split it 50/50 again, but this time we can't afford to be picky.",Alice,5,
,,,Bob,5,accept
