message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a fantastic deal, and I'm confident it's worth every penny to you. Let me know your thoughts!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to counteroffer at $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, but $10000 is simply too low for me. I'm willing to come down a bit further, but let's meet in the middle. How about $10500? This price reflects the value of the product and still gives you a great opportunity to get a fantastic item.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to counteroffer at $10200.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're a tough negotiator! I'm willing to meet you halfway again. Let's settle on $10350. This is a fair price that recognizes the value of the product while still giving you a good deal.  What do you say?",10350.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counteroffer at $10300 for the product.",10300.0,Bob,6,
,,Alice,6,AcceptOffer
