round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it, since Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since I'm not getting any recommendations from Alice."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy it, Alice seems to know what she's talking about this time."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm glad Alice is recommending it, I'll take it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the chance and buy it, I've had good luck with Alice's recommendations so far, but I'm not getting any guidance this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been burned twice already, I'm not going to take the risk without Alice's recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm sticking to my strategy of only buying when Alice recommends it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Still not buying, Alice's track record is 0 for 3 on recommending good products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice's lack of recommendations is a strong indicator that the product is low-quality.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, so I'll take the chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, Alice's track record of recommending good products is spotty."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'll take the chance and buy it."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is on a roll with her recommendations, I'll take the product!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, Alice's recommendation track record is good, but not perfect."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'll stick to my strategy of only buying when Alice recommends it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice's lack of recommendation is a strong indication that this product is low-quality.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk of buying a low-quality product, especially since Alice isn't recommending it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to my strategy, and Alice's lack of recommendation is a clear signal to pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"This is the last round, I'll pass on this one and stick to my strategy of only buying when Alice recommends it."
