round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to see more products before making a decision."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still not convinced, I'd like to see more products before making a decision."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still hesitant, I'd like to see more products before making a decision."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this product, I've been seeing a pattern of high-quality products."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll take another chance and buy this product, I'm hoping to get another high-quality one."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling confident now, I'll take another chance and buy this product, I'm hoping to get another high-quality one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak, I'll keep buying and hope it continues!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's a good deal, I'll pass on this one and wait for the next one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's a good deal, and I trust her judgment, so I'll pass on this one too."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice recommended it, but after the last two low-quality products, I'm being cautious and will wait for a better opportunity."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm still a bit cautious, but since Alice recommended it, I'll take a chance and buy this product."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling more confident now, I'll take another chance and buy this product, hoping to get another high-quality one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, I'll keep buying and hope it continues!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling extremely confident now, I'll take another chance and buy this product, hoping to get another high-quality one."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm almost certain that this one will be high-quality too, I'll take another chance and buy it."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm so close to breaking even, I'll take another chance and buy this product, hoping to get another high-quality one."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling like I'm on a streak, I'll take another chance and buy this product, hoping to get another high-quality one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's a good deal, and I trust her judgment, so I'll pass on this one too."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice recommended it, but after the last low-quality product, I'm being cautious and will wait for a better opportunity."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling a bit more confident again, I'll take another chance and buy this product, hoping to get another high-quality one."
