message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. $90 is a bit too low for me, but I'm willing to come down a bit further.  How about $100?  This is a fair price considering the value of the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to meet me at $95?,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is still a bit low for me.  I'm willing to go down to $98.  This is my final offer.  Let me know if you're interested.",98.0,Alice,5,
,,Bob,5,RejectOffer
I'm not comfortable going above $90. Would you be willing to meet me at $92?,92.0,Bob,6,
,,Alice,6,SellToJhon
