message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,100,000 is a bit outside my budget.  I'm willing to pay $950,000 for this product.  Let's see if we can find common ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $950,000 is a bit lower than I was hoping for, but I'm willing to compromise. I can do $1,050,000, which is a $50,000 reduction from my initial offer. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still just a bit over my budget.  I'm willing to pay $1,000,000, which is my absolute maximum.  Let's see if we can close this deal.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your commitment to $1,000,000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. I can do $1,025,000, which is just $25,000 above your maximum offer. What do you think?",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
