round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I trust your recommendation, Alice. Let's go ahead with this purchase."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Absolutely, Alice. Your recommendations have been spot on so far."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Even without a recommendation, I appreciate the honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for letting me know, Alice. I'll stick with my decision to pass."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given your recommendation, Alice, I'm willing to take the risk and make this purchase."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record so far has been impressive, Alice. I trust this recommendation."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm confident in your judgment, Alice. Let's do this!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm glad you're recommending this, Alice. I'll take it."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your confidence in this product is compelling, Alice. I'll proceed with the purchase."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"With your endorsement, Alice, I feel good about making this purchase."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your assessment, Alice. Let's make this happen."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation is persuasive, Alice. I'll buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Even without a recommendation, I appreciate your honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your recommendation, Alice, but I'll stick with my decision to pass."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Given your recommendation, Alice, I'm willing to take the risk and make this purchase."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your confidence in this product is reassuring, Alice. I'll buy it."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your judgment, Alice. Let's make this purchase."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"With your recommendation, Alice, I'm confident in this choice. I'll buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation, Alice. I appreciate your honesty and will pass on this opportunity."
