alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split the money fairly, Bob. I'll take 80% and you can have 20%",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll give you a better deal, but I still want a majority of the money.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to compromise, Bob. This way we can both get a decent amount.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'll give you a significant amount, but I'm not willing to give up too much.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm willing to take a risk, Bob. I'll give you a smaller share, but I'll take the majority of the money.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a smaller share, but I'm still trying to get a decent amount.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm not going to give you a majority of the money, Bob. This is my final offer.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm taking a risk, Alice. This is my final offer, and I'm not backing down.",Bob,8,
,,,Alice,8,accept
