message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think it's a fair price considering its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. I'm willing to meet you halfway and compromise on the price.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we settle at $90? It's a small adjustment, but it would really help me out.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, Alice. I'm willing to meet you halfway again and compromise on the price. How about $87.50? I think that's a fair price for both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To show I'm serious about making a deal, I'm willing to come down to $89. This is my final offer.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with $89. I'm willing to meet you halfway one more time. How about $88? That's the lowest I'm willing to go.",88.0,Bob,6,
,,Alice,6,AcceptOffer
