message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1150000. It's a great deal, considering its value to you. Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to pay closer to $1050000. This reflects the value I place on the product and leaves room for us both to profit. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1050000 doesn't quite work for me.  I'm willing to come down to $1100000,  which is still a fair price considering the value this product brings you.  Let's keep the negotiation moving - what do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to meet you halfway.  $1075000 is a fair price that acknowledges both our perspectives.  Let's finalize this deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $1075000 is still too low for me.  I'm feeling  $1125000 is a much fairer price that reflects the true value of this product. Let's close the deal at this point, it's a win for both of us.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, let's try to find a solution that benefits us both.  I'm firm at $1075000. It's a good price for you, and it's the best I can do.  Let's close this deal.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
