message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and think you'd really enjoy it. I'm offering it to you for $160.  What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was hoping to stay within my budget. Would you consider lowering the price to $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to come down a little. However, $140 is a bit too low for me.  How about we meet in the middle at $150? That would be a fair price for both of us.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my budget. I'm still looking for a price closer to my limit. Would $135 be acceptable to you?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a price that works for both of us. While I'm willing to negotiate, $135 is still below my minimum. I'm happy to offer the product for $145.  Let's see if we can reach an agreement this time.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your offers and am willing to go up to $140. Could you meet me at this price?",140.0,Bob,6,
,,Alice,6,SellToJhon
