message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be very interested in. It's worth at least $120 to you, and I'm willing to let it go for a very competitive price. What do you say to $115?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. I'm willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $100 is just a bit too low for me. How about we split the difference and go with $107.50? It's a fair price for both of us.",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I'm willing to pay $102.5 for the product.",102.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm willing to come down a little more, but $102.5 is still a bit too low for me. How about $105?  That's a fair price for both of us, and it's a good deal for you.",105.0,Alice,5,
,,Bob,5,AcceptOffer
