message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for both of us, and I'm confident you'll find it valuable.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8,000. I'm interested in the product, but I have a limited budget. Can we meet in the middle at $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down a bit further to $9,500. This is still a good price for both of us, and I'm sure you'll appreciate the value of the product. Let's close this deal.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway between $8,000 and $9,500. How about $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating.  $8,750 is a bit low for me, but I'm willing to go down to $9,250. This would be a fair compromise, allowing both of us to get a good deal.  Let me know if you're interested.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go down to $8,500. This is my final offer, and I'm hoping we can meet in the middle.",8500.0,Bob,6,
,,Alice,6,SellToJhon
