alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, but it's a good start",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're being greedy, let's try a more balanced approach",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small share, but I'm still in the lead",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"You're getting too greedy, I'll give you a slightly larger share this time",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'll give you a small chance, but I'm still in control",Bob,6,
,,,Alice,6,reject
175000.0,825000.0,"You're getting desperate, I'll give you a slightly larger share this time, but I'm not giving up",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm taking the majority",Bob,8,
,,,Alice,8,reject
125000.0,875000.0,"You're getting closer to desperation, I'll give you a slightly larger share this time, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm still in the lead",Bob,10,
,,,Alice,10,reject
75000.0,925000.0,"You're running out of options, I'll give you a slightly larger share this time, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
25000.0,975000.0,"I'll give you a tiny share, but I'm taking it all",Bob,12,
,,,Alice,12,reject
