message,product_price,player,round,decision
"Hello Bob, I'm offering this valuable product for a price of $18,000. I believe it's a fair price considering its worth. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money on this purchase. I'm willing to pay $15,000 for the product. Can you consider this offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While your offer is appreciated, $15,000 is quite low for the value this product offers. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still looking to save some money. I'm willing to pay $14,000 for the product. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing you're serious about this purchase and I want to make a deal.  However, I can't go as low as $14,000. My final offer is $15,500. This is a very competitive price for a product of this quality.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $13,500 for the product. This is my last offer, and I hope you can meet me halfway.",13500.0,Bob,6,
,,Alice,6,AcceptOffer
