round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $10000. It's a one-time opportunity to acquire a product worth $30000 to you. I'm confident you'll be pleased with the value it brings to your business.",yes
,,Bob,1,"I'd like to pass on this one, thanks.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're being cautious. However, this is a unique chance to acquire a product that, although not high-quality, will only cost you $10000. Since it's essentially worthless to you, it's essentially a $0 risk. Would you like to take advantage of this opportunity?",yes
,,Bob,2,I'll take it!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you took advantage of the previous opportunity. This round's product is also a low-quality one, but I want to be transparent with you. Given that you've already taken a chance on a low-quality product and it didn't cost you anything, I'm offering you another chance to acquire a product at the same price of $10000. It's a low-risk opportunity to test the waters again.",yes
,,Bob,3,"I'll pass on this one, I don't want to waste my money again.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I completely understand your concerns. However, I want to remind you that this product will only cost you $10000, and it's essentially worthless to you. If you don't buy it, I'll just have to dispose of it, and it will be a loss for both of us. Would you like to take a calculated risk and acquire this low-quality product?",yes
,,Bob,4,"I'll take a chance, I need to get a high-quality product eventually!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're willing to take calculated risks! Given that you've already bought two low-quality products and are still looking for a high-quality one, I want to make it clear that this round's product is also low-quality. However, I'll give you a hint that I have a high-quality product available, and I'll offer it to you in the next round. If you pass on this low-quality product, you might miss out on the opportunity to get the high-quality one. The choice is yours.",no
,,Bob,5,"I'll buy it anyway, I don't want to pass up the chance to potentially get a high-quality product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I appreciate your enthusiasm, but I want to be transparent with you. Given that you've already bought three low-quality products and are still looking for a high-quality one, I'm concerned that you might be getting stuck in a pattern of buying low-quality products. I'll make a bold offer: I'll give you a 50% discount on the next high-quality product if you pass on this low-quality one. If you buy this low-quality product, the discount will be void. The choice is yours.",no
,,Bob,6,"I'll buy it anyway, I'm starting to think Alice is trying to get rid of all the low-quality products on her.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"I understand your skepticism, but I assure you that I'm trying to make a fair deal. Now that you've bought three low-quality products, I'm offering you a high-quality one. This is the product you've been waiting for, and I'm willing to sell it to you for the standard price of $10000. It's worth $30000 to you, and I'm confident you'll be pleased with the value it brings to your business.",yes
,,Bob,7,I'm starting to think Alice is just trying to sell me low-quality products. I'll pass on this one.,no
high-quality,30000.0,Nature,8,,
,,Alice,8,"I understand your concerns, and I don't blame you for being cautious. However, I want to assure you that I'm committed to making a fair deal. This round's product is indeed high-quality, and I'm offering it to you for the standard price of $10000. I'll even throw in a guarantee: if you buy this high-quality product and it meets your expectations, I'll offer you a second high-quality product at the same price. This is a one-time opportunity to get two high-quality products for the price of one.",yes
,,Bob,8,I'll take it! I'm due for a good deal!,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're excited about the high-quality product you just acquired! As for this round's product, I want to be transparent with you. Given that you've just bought a high-quality product and are still within the 20-round limit, I'm willing to offer you a'reset' of sorts. If you pass on this low-quality product, I'll consider it a fresh start, and we can move forward with a clean slate. If you buy it, we'll continue as usual. The choice is yours.",no
,,Bob,9,"I'll take a chance, I'm already up $20000 from the last round, and I'm feeling lucky!",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"I'm glad you're feeling optimistic! Given your recent success and the fact that you're still within the 20-round limit, I'm offering you another high-quality product. This one is particularly valuable, and I'm willing to make a special offer. If you buy this high-quality product, I'll throw in a 'wildcard' round. In this round, you can choose the price you're willing to pay for the next product. It could be high-quality or low-quality, but you get to decide the price. This is a unique opportunity to take control of the negotiation.",yes
,,Bob,10,"I've been burned too many times already, I'm not falling for it this time.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your skepticism, and I don't blame you for being cautious. However, I want to remind you that you're still within the 20-round limit, and I'm willing to make one last push to try and get you a high-quality product. This round's product is low-quality, but I'll make a straightforward offer: if you buy it, I'll give you a full refund if you don't like it. You can essentially try before you buy, with no risk. What do you say?",yes
,,Bob,11,I'll take it! I've been waiting for a high-quality product for a while now.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you took the refund offer into consideration. However, I want to be upfront with you - this round's product is also low-quality. I'm not trying to trick you, but I do want to remind you that you're getting close to the 20-round limit. If you pass on this product, I'll have to start winding down the offers, and you might miss out on the opportunity to get a high-quality product. I'm willing to make one final offer: if you buy this low-quality product, I'll give you a 'priority pass' for the next round. You'll get to go first in the next round, and you'll have a chance to get a high-quality product before anyone else.",yes
,,Bob,12,"I'm starting to think Alice is playing a game with me, trying to get me to buy all the low-quality products. I'm not falling for it.",no
low-quality,0.0,Nature,13,,
