message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer it to you for $900,000. This is a competitive price considering its worth $1,000,000 to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you considering my needs.  However, $900,000 is still a bit steep for me.  I'm willing to offer $850,000 for the product.  Let's see if we can reach a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850,000. I'm willing to meet you halfway and offer the product to you for $875,000. This is a fair price considering the product's value to you and the market demand.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  However, $875,000 is still a bit above my budget.  I'm prepared to offer $860,000.  This is a fair price considering my needs and the potential for a quick and easy sale for you.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $860,000. I'm willing to make a slight adjustment and offer the product to you for $870,000. This is a fair price considering the product's value to you and the market demand. I'm willing to meet you halfway, but I need to ensure I get a good return on my investment.",870000.0,Alice,5,
,,Bob,5,AcceptOffer
