message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-return investment. I'm willing to sell it to you for $1,200,000. This is a competitive price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the potential of this product, $1,200,000 is a bit higher than my current budget. I'm willing to pay $1,050,000 for it, given its value to me. I believe this is a fair price that reflects the potential gains for both of us. Let's see if we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1,150,000. This is a fair price considering the product's value to you and my initial offer of $1,200,000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the compromise, but I'm still a little above my budget at $1,150,000. I'm willing to go up to $1,100,000, which is a fair price for both of us. I'm confident this product will be beneficial, and I'm eager to finalize the deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another compromise. I'm willing to sell the product to you for $1,125,000. This is a fair price considering the product's value to you and my initial offer of $1,200,000. I'm willing to meet you halfway again to reach a mutually beneficial agreement.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,125,000 is still a bit more than I'm comfortable with. I'm sticking to my previous offer of $1,100,000.  It's a fair price that acknowledges the value of the product and allows us to both walk away satisfied. I'm hoping we can reach an agreement on this offer.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I'm willing to make one more compromise. I'm willing to sell the product to you for $1,120,000. This is a fair price considering the product's value to you and my initial offer of $1,200,000. I'm willing to meet you halfway again to reach a mutually beneficial agreement.",1120000.0,Alice,7,
,,Bob,7,AcceptOffer
