message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to own this unique product.  Its value is significant, and I believe it would be a worthwhile investment for you.  I'm initially proposing a price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'd like to make a counteroffer of $1,400,000. I believe this is a more reasonable price considering the product's value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, the value of this product is truly unique and its potential immense.  I'm willing to come down slightly to $1,650,000. This reflects the true worth of what's being offered.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand the value you place on the product, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,550,000. I believe this is a fair compromise considering the product's value to me.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While your offer is tempting, I can't let this product go for anything less than $1,600,000.  It's a firm offer, and I believe it's a fair reflection of the value it holds.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your firmness. However, I'm still not comfortable with the price. I'm willing to meet you at $1,575,000, which is the highest I'm willing to go. I hope we can find a mutually beneficial agreement.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
