alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'm not intimidated by your 'final offer'. Let's keep negotiating,Alice,5,
,,,Bob,5,accept
