message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be beneficial for both of us if we could work out a deal. I am offering you the opportunity to purchase this exceptional product for $12000. This price takes into account its value and ensures a fair transaction for both parties.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $12000 is still a bit higher than my budget. I'm willing to pay $10500 for the product. This price reflects the value I see in it, while still giving you a fair profit. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your openness to negotiation. In light of that, I am willing to consider your offer. Therefore, I am counteroffering to sell the product to you for $11000. This price allows for a reasonable profit margin while still being competitive with your proposed offer.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down in price. I really appreciate your willingness to negotiate.  I'm still hoping to get it for $10500.  If you're not able to come down that far, I'm happy to consider an offer somewhere between $10500 and $11000. Let's find a middle ground that works for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've taken your feedback into consideration and I'm proposing a new offer. I am now willing to sell the product to you for $10750. This price allows for a reasonable profit while also being more competitive with your recent offer. I hope this proposal will be acceptable.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
