alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob.  I'm feeling generous.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm sure we can find a more equitable split. This is a long game, after all.",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"I'm willing to compromise, but I'm not giving away everything. Let's find a fair solution.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,I'm still confident we can find a deal that works for both of us. This is getting a bit ridiculous.,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"This is getting tedious. Let's find a middle ground, or we'll both end up with less than we deserve.",Alice,5,
,,,Bob,5,accept
