message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset that will bring significant benefits to your business. I'm willing to offer you the product at a price of $1200000. Let me know if this is something you'd like to consider.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the value you place on the product, I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to keep your investment within budget, but I'm still a bit above your proposed price. I'm willing to meet you halfway, but I need to ensure I get a fair price for the product. I'm counteroffering at $1050000. Let me know if this is something you'd like to consider.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a counteroffer of $950000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within budget, Bob, but I'm still not comfortable with the price you're offering. I'm willing to make another concession, but I need to get closer to my minimum price. I'm counteroffering at $1050000 again, but this is my final offer on that price. If you're not willing to meet me at this point, I'll have to consider other options.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to make a final counteroffer of $975000 for the product.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go below $1100000. I've already made significant concessions, and I need to ensure I get a fair price for the product. I'm willing to meet you halfway again, but I need to get closer to my minimum price. I'm counteroffering at $1075000. This is my final offer, and I expect it to be accepted.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering our previous negotiations, I would like to make a final counteroffer of $990000 for the product.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a bit frustrated with the back-and-forth, but I'm willing to make one last attempt to reach a mutually beneficial agreement. I've already compromised significantly, and I need to get closer to my minimum price. I'm counteroffering at $1125000. This is my absolute final offer, and I expect it to be accepted. If not, I'll have to consider other options.",1125000.0,Alice,9,
,,Bob,9,BuyFromJhon
