alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly bigger share, but still a fair offer",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm willing to take a slightly smaller share to get closer to a deal,Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm willing to give you a bit more, but I'm not going to give up too much",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting closer to a deal, but I still want a bit more",Bob,6,
,,,Alice,6,reject
312500.0,687500.0,"I'm willing to give you a bit more, but I'm not going to give up too much",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting desperate, but I still want a better deal",Bob,8,
,,,Alice,8,reject
275000.0,725000.0,"I'm willing to give you a bit more, but I'm not going to give up too much",Alice,9,
,,,Bob,9,reject
125000.0,875000.0,"I'm getting close to desperation, but I still want a better deal",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"I'm willing to give you a bit more, but I'm not going to give up too much",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm making my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
