alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that I'll be losing more value with each passing round due to the higher inflation rate.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your initial offer was heavily skewed in your favor. Let's be reasonable. This offer accounts for the faster devaluation of your share while still providing us both with a significant sum.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic.  My rate of loss is significant, and your offer doesn't reflect that urgency. This is a compromise, taking into account the time pressure we both face.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time. This offer is my final compromise. It bridges the gap between our previous proposals and recognizes the urgency of the situation. Let's settle this now and avoid losing even more.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're getting dangerously close to losing it all.  This is my final offer - it's a slight concession from my previous one and ensures we both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
