message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this truly unique product. Given its value and potential, I'm confident it will exceed your expectations. I propose a starting price of $2,300,000. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a price closer to what I'm willing to pay. How about $1,800,000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I recognize your budget constraints, the value this product brings is truly exceptional.  Let's find a middle ground. How about we agree on $2,100,000?",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but I'm still aiming to keep the cost within my budget. Would $1,950,000 be acceptable to you?",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a fair price.  Let's try to wrap this up quickly. How about we split the difference and settle at $2,025,000?",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to meet in the middle. However, I'm still not comfortable with $2,025,000. Could we perhaps aim for $1,975,000?",1975000.0,Bob,6,
,,Alice,6,AcceptOffer
