alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's split it 90/10, and get this over with.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm not feeling generous yet, Alice. Let's try again.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable, Bob. 60/40 split seems fair, considering the inflation. What do you say?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not giving up yet, Alice. I'll give you a slightly better deal this time.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Okay, Bob, let's just split it 50/50. We're both losing money with each round, and this way we at least get something. What do you say?",Alice,5,
,,,Bob,5,accept
