message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to start with a price of $1400000. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1400000 is a bit higher than I'm comfortable with at this time. I'm willing to pay $1250000 for the product. Let's see if we can find a solution that works for both of us.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1250000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm now offering the product to you for $1300000. This is a fair price considering the value it brings to your business. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1300000 is still a bit more than I'm comfortable with. I'm willing to pay $1275000 for the product. This is a fair price, considering the value of the product to me. Let's find a middle ground and finalize this deal.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! However, I still need to ensure I'm getting a fair price for the product. I'm willing to meet you at $1280000, but I need to get closer to my target. Can we discuss further?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. $1280000 is getting closer to my ideal price, but I'm still a bit hesitant.  I'm willing to pay $1260000. I truly believe this is a fair price for both of us, and I'm confident we can reach an agreement.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to the sweet spot, Bob! I'm willing to meet you at $1275000, but I need to get a bit closer to my target. Can we discuss further and see if we can find a mutually beneficial price?",1275000.0,Alice,7,
,,Bob,7,BuyFromJhon
