message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a great deal, considering its value to you is $1,500,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  While I see the potential in this product, $1,200,000 is still higher than I'm comfortable with. I'm willing to pay $1,050,000 for it. Let's see if we can find some common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident in the product's value. I'm willing to meet you halfway and offer it to you for $1,150,000. This is a fair compromise, considering the product's worth to you is $1,500,000. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,150,000 is still a bit high for me.  How about $1,100,000?  This would be a good compromise, and I'm confident we can both be happy with this price.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm now willing to offer the product to you for $1,125,000. This is as low as I can go, considering the product's value to me is $1,000,000. I believe this is a fair compromise. What do you think?",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
