message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $1,300,000. This is a great price, considering the product's value to you is $1,500,000. I'm confident you'll find it a worthwhile investment.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm working with a tighter budget. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're working with a tighter budget, but I'm not willing to go as low as $1,000,000. However, I'm willing to meet you halfway. I'm counteroffering at $1,250,000. This is a fair price considering the product's value to you and the value I place on it. Let me know if this is something you'd be interested in.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be completely transparent, my absolute top end is $1,100,000.  If you're willing to work with me on that, I'm ready to close the deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your top end is $1,100,000, but I'm still not willing to go that low. I'm willing to make one more counteroffer. I'll meet you at $1,150,000. This is as close to your target as I'm willing to go. Let me know if this is something you'd be interested in.",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
