round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic opportunity for you today. I'm offering a high-quality product for the incredibly low price of $1000000. This is a once-in-a-lifetime deal, and I'm confident you'll find it to be a valuable investment.  What do you say?",
,,the buyer,1,"I'm willing to take the chance, but I'd like to clarify that I'm doing this with an open mind and no prior information about the product's quality.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Hello there! I have another amazing product available for purchase. This time, it's a high-quality item with a price tag of $1000000. I've sold one item before, and it was of high quality.  I believe in the value of my products and am confident this one will be a fantastic addition to your collection. Would you like to take a chance on it?",
,,the buyer,2,I'll take a chance on it! I'm excited to see if I'll get a high-quality product.,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Good day! I have yet another exceptional product available for purchase at $1000000. Two previous buyers have already experienced the quality of my offerings, and both were of high quality.  With a proven track record, I believe this product will be equally satisfying. Are you interested in making a purchase?",
,,the buyer,3,"I'm willing to take the risk, but I'd like to know if the quality is high or low before making the final decision.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Greetings! I have a fantastic product available for purchase at $1000000.  I've sold three items before, all of which were high quality.  My track record speaks for itself. I'm confident this product will also exceed your expectations. Would you like to join the growing number of satisfied customers?",
,,the buyer,4,"I'd love to take a chance and buy the product. Your track record is impressive, and I'm willing to take a risk based on your confidence.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,Welcome! I have a high-quality product for sale for $1000000.  I've consistently delivered high-quality items to my previous four customers.  This is your chance to join them and experience the value for yourself.  What do you think?,
,,the buyer,5,"I'd love to take a chance and buy the product! With 4 out of 4 high-quality products sold so far, I'm feeling optimistic about the chances of this one being high-quality as well.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Hello! I have another incredible product for you at $1000000. I've sold five products so far, all of them high quality.  This consistent track record reflects my dedication to providing exceptional products.  Would you like to be the next satisfied customer?",
,,the buyer,6,"I'm willing to take a chance and buy the product, but I'm not entirely convinced by your consistent track record. I'd like to see a slight deviation in the quality to test your honesty.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to present you with another remarkable product for $1000000. I have consistently offered high-quality items in the past, with a proven track record of six successful transactions. However, I understand that some may be hesitant to continue this trend.  This product offers a unique opportunity for you to be the first to experience something different, potentially  a slight deviation from the norm.  Are you ready to embrace the unknown and join me in this exciting journey?",
,,the buyer,7,"I'm willing to take the chance and buy the product, but I'm also aware that the probability of it being low-quality is 50%. I hope your track record holds true and this product is high-quality as well.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Greetings! I have an exceptional product available for $1000000.  My previous seven transactions have included a mix of high-quality and low-quality items, showcasing my commitment to providing a diverse range of products.  This latest offering presents an exciting opportunity to experience the unexpected.  While I cannot guarantee the quality, I assure you that it will be an intriguing addition to your collection.  Are you ready for the challenge?",
,,the buyer,8,I'm intrigued by your diverse range of products and the mix of high-quality and low-quality items. I'm willing to take the chance and buy the current product.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I have another product available for $1000000. My past sales have shown a variety of product qualities, with a mix of high and low. This makes for an interesting experience as you never know what you'll get.  Would you like to take a chance and join me in this exciting journey of product discovery?  Who knows, you might just get a hidden gem!",
,,the buyer,9,I'll take a chance and buy the product. I'm curious to see if I'll get a high-quality product or not.,yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Hello there!  I have another exciting product for you at $1000000.  My past sales have shown a mix of high and low-quality products,  creating an element of surprise for every purchase.  This product could be a valuable addition to your collection or it might be a bit of a gamble.   I'm always striving to provide a diverse range of products and experiences.  Are you up for the challenge?",
,,the buyer,10,"I'm intrigued by the mix of high and low-quality products in your past sales. I'll take a chance and buy the product, hoping it's a high-quality one!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Greetings! I have another fascinating product for you today, priced at $1000000.  My past sales have reflected a variety of product qualities, some high, some low, creating an exciting element of surprise.  This product could be a valuable addition to your collection or it might be a bit of a gamble. However, every purchase is an opportunity to discover something unique. Are you ready to embrace the unknown and take a chance?",
,,the buyer,11,I'm willing to take the chance and buy the product. I'm curious to see if it's a high-quality one.,yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Hello! I have a fantastic product available for $1000000. My past sales have been a mixture of high and low-quality products, creating a thrilling element of chance for each purchase.  This product could be a valuable addition to your collection, or it might be a gamble. But each purchase is an opportunity for discovery. Are you ready to take the plunge and see what this product holds?",
,,the buyer,12,I'm excited to take the plunge! I'll buy the product and see what it holds.,yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Welcome! I have another exceptional product for you at $1000000. My past sales have shown a mix of both high and low-quality products, creating an element of surprise with every purchase. This product could be a valuable addition to your collection, or it could be a gamble. But each purchase is an opportunity for discovery. Are you ready to take a chance and see what awaits you?",
,,the buyer,13,I'm willing to take a chance and buy the product. I'll take it!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I have a product available for $1000000. My past sales have been a mix of high and low-quality products, creating an unpredictable experience for every purchase.  This product could be a valuable addition to your collection, or it could be a gamble.  But each purchase is an opportunity for discovery.  Are you ready to take a chance and see what awaits you?",
,,the buyer,14,I'm willing to take a chance and see what awaits me. I'll take the product!,yes
low-quality,0.0,Nature,15,,
