alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't always get what you want, but I'll give you a better deal than splitting it evenly!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're getting too greedy, Bob! I'll give you a better deal than that!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're trying to take advantage of the inflation, but I'm not falling for it. Meet me in the middle this time!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"You're getting closer, Bob! But I'm not giving in yet. I'll make a small concession this time.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're getting desperate, Alice. I'm willing to compromise, but I'm not giving up my advantage yet!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'm not giving up yet, Bob! I'll make a bigger concession this time. But don't think you're getting off that easy!",Alice,7,
,,,Bob,7,reject
280000.0,720000.0,"You're running out of time, Alice. I'm willing to make a serious compromise to get this deal done.",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"You're getting close, Bob, but I'm not ready to surrender yet. I'll make one last stand!",Alice,9,
,,,Bob,9,accept
