round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying, I think it's a low-quality product"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to balance my potential gains and losses"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the chance to buy it, since Alice didn't recommend it"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think Alice is trying to get rid of the low-quality ones, so I'll take a chance"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to start thinking that Alice is trying to get rid of all the low-quality ones, and I'll keep buying"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think I'm in a pattern of buying low-quality products when Alice doesn't recommend, so I'll try to break the pattern"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm going to assume this one is low-quality too, based on the pattern"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take a chance on this one, since Alice is recommending it"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm starting to think that when Alice recommends, it's always low-quality, so I'll pass"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take a chance on this one, since Alice is recommending it and my previous assumption was wrong"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm going back to my previous assumption that when Alice recommends, it's always low-quality"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance on this one, since I'm not confident in my assumption"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm going to stick with my assumption that Alice's recommendations are always low-quality
high-quality,3000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since Alice is not recommending it"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm going to stick with my assumption that Alice's recommendations are always low-quality
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one, since I was wrong last time"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm going back to my assumption that Alice's recommendations are always low-quality
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on this one, since I was wrong again last time"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take one last chance, since Alice is not recommending it"
