message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been valued at $10,000 by both parties. Considering its high quality and unique features, I believe it would be beneficial for you to own it. My initial offer for this exceptional item is $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm working with a tighter budget.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Considering the value of the product and the importance of reaching a mutually beneficial agreement, I am willing to consider your offer. My counteroffer for the product is $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $8,250?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I understand your position and I'm willing to move forward. My counteroffer for the product is $8,375.",8375.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're clearly invested in finding a fair deal, and I respect that.  To avoid dragging this out further, I'd be willing to close at $8,200. This saves us both time and gets the product in my hands.",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your effort in finding a compromise, Bob. Considering the value of the product and aiming for a fair transaction, my counteroffer is $8,250.",8250.0,Alice,7,
,,Bob,7,AcceptOffer
