message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $145. This is a limited-time offer, and I believe it's a great value considering its worth to you.",145.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on the product. However, I'm looking to spend closer to $135. Would you be willing to consider that?",135.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How about we set the product price at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $140 is still a bit higher than I'd like to go.  Let's split the difference and try $137.50.",137.5,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, I propose we settle on $138 for the product. It's a fair compromise given its value to you.",138.0,Alice,5,
,,Bob,5,AcceptOffer
