message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think this is a fair price considering the value it brings to the table. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $10000. I'm willing to meet you halfway and compromise on the price. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to compromise, but I'm not ready to let go of the product just yet. I'm willing to meet you halfway, but I need a bit more. I'm thinking of a price of $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're not willing to go as low as I was hoping, but I'm still interested in the product. I'm willing to meet you halfway again, but I need to get closer to my target price. I'm thinking of a price of $11000. Can you consider this?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to your target price, but I'm still not willing to let go of the product without getting a better deal. I'm willing to meet you halfway again, but I need a bit more. I'm thinking of a price of $11750. What do you think?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're still holding out for a better deal, but I'm getting close to my limit. I'm willing to meet you halfway again, but I need to get even closer to my target price. I'm thinking of a price of $11250. Can you consider this?",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your limit, but I'm still not willing to let go of the product without getting a better deal. I'm willing to meet you halfway again, but I need a bit more. I'm thinking of a price of $11800. What do you think?",11800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand you're still holding out for a better deal, but I'm getting very close to my limit. I'm willing to meet you halfway again, but I need to get even closer to my target price. I'm thinking of a price of $11500. Can you consider this?",11500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're getting very close to your limit, but I'm still not willing to let go of the product without getting a better deal. I'm willing to meet you halfway again, but I need a bit more. I'm thinking of a price of $11900. What do you think?",11900.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand you're still holding out for a better deal, but I'm getting very close to my limit. I'm willing to meet you halfway again, but I need to get even closer to my target price. I'm thinking of a price of $11700. Can you consider this?",11700.0,Bob,10,
,,Alice,10,SellToJhon
