alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take a smaller share, but I'll give you a chance to negotiate!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but not too big!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I still think I deserve more!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly bigger share, but I need to make up for inflation!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting desperate, but I'll give you one last chance!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"I'm running out of time, but I'll try to squeeze out a better deal!",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'll give you a slightly bigger share, but I need to make a final stand!",Alice,9,
,,,Bob,9,reject
2800.0,7200.0,"This is my last chance, take it or leave it!",Bob,10,
,,,Alice,10,reject
3800.0,6200.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my final offer, take it or we both get nothing!",Bob,12,
,,,Alice,12,reject
