message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $18000. This is a great deal, considering its value to me is at least $12000. Let me know if you're interested!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product, but $18000 is above my budget.  I'm willing to pay $10000 for it.  Let me know if you're open to that price.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18000 is a bit steep, but I'm willing to compromise. I can offer it to you for $14000. This is still a great deal, considering its value to me is at least $12000. Let me know if you're interested!",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $14000 is still more than I'm comfortable spending.  I'm willing to go up to $12000.  Let's see if we can meet in the middle.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close, Bob! I'm willing to meet you halfway between $14000 and $12000. I can offer it to you for $13000. This is a great compromise, considering its value to me is at least $12000. Let me know if you're interested!",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to find a compromise. While I'm closer to your price,  $13000 is still too high for me. I'm willing to offer $11000 for the product. This is a fair price considering we're both moving closer to an agreement.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting closer, Bob! I'm willing to make one more concession. I can offer it to you for $12500. This is a very competitive price, considering its value to me is at least $12000. Let me know if you're interested!",12500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility.  $12500 is still a bit higher than my ideal price.  I'm willing to meet you in the middle at $12000. Let's see if we can finalize the deal.",12000.0,Bob,8,
,,Alice,8,AcceptOffer
