alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering I started",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you started, but this needs to be more balanced for us to reach an agreement. How about this?",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Meet me in the middle, considering my initial offer and your counteroffer",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and the value is decreasing. I'm proposing a middle ground that's closer to my previous offer to be fair given the declining value.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Considering the decreasing value, I'm willing to compromise a bit more, but let's still aim for a relatively fair split",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're getting dangerously close to losing it all.  This offer is very reasonable given the circumstances.  Let's settle this now.",Bob,6,
,,,Alice,6,accept
